pawn	pedone
pawn	pegno
pay	paga
pay	pagare
pay	retribuzione
pay	salario
pay	saldare
pay	stipendio
pay	tributare
pay cash	pagare in contanti
pay out	sborsare
payable	pagabile
payable	redditizio
payable	rimunerativo
payable	scaduto
payer	pagatore
paying	lucrativo
paying	pagamento
paying	redditizio
paying	rimunerativo
paying	versamento
paymaster	tesoriere
payment	pagamento
payoff	pagamento
payola	bustarella
payola	sbruffo
pea	pisello
peace	calma
peace	pace
peace	quiete
peace-loving	amante della pace
peaceable	calmo
peaceable	pacifico
peaceable	quieto
peaceable	tranquillo
peaceful	calmo
peaceful	equilibrato
peaceful	pacifico
peaceful	pacioso
peaceful	quieto
peaceful	tranquillo
peach	pesca
peachy	fantastico
peacock	pavone
peafowl	pavone
peahen	pavona
peahen	pavonessa
peak	cima
peak	culmine
peak	di punta
peak	massimo
peak	penna
peak	picco
peak	punta
peak	vetta
peaky	smunto
peal	fragore
peal	scampanare
peanut	arachide
pear	pera
pear	pero
pearl	madreperla
pearl	perla
pearlite	perlite
pearly	perlaceo
pearly	perlato
peasant	contadino
peasant	rustico
peat	torba
pebble	ciottolo
pebble	cristallo di rocca
pebbly	ciottoloso
peccant	peccatore
peck	beccare
peckish	affamato
pectic	pectico
pectin	pectina
pectoral	pettorale
peculation	peculato
peculator	prevaricatore
peculiar	bizzarro
peculiar	curioso
peculiar	eccentrico
peculiar	particolare
peculiar	peculiare
peculiar	peregrino
peculiar	singolare
peculiar	speciale
peculiar	strano
peculiarity	stranezza
pecuniary	monetario
pecuniary	pecuniario
pedagogic	pedagogico
pedagogical	pedagogico
pedagogue	pedagogo
pedagogy	pedagogia
pedal	pedale
pedant	pedante
pedantic	meticoloso
pedantic	pedante
pedantic	pedantesco
pedantry	pedanteria
peddling	futile
peddling	meschino
pedestal	piedestallo
pedestal	piedistallo
pedestrian	pedestre
pedestrian	pedone
pedestrian	viandante
pediatrician	pediatra
pedicure	pedicure
pedicurist	pedicure
pedigree	albero genealogico
pedigree	discendenza
pedigree	genealogia
pedology	pedologia
pee	orinare
pee	pisciare
peel	buccia
peel	mondare
peel	pelare
peel	sbucciare
peel	scorza
peel	sgusciare
peeling	mondatura
peeling	spellatura
peep	far capolino
peep	pigolare
peep	pigolio
peep	sbirciata
peephole	spioncino
peer	far capolino
peerage	aristocrazia
peerless	incomparabile
peg	cavicchio
peg	paletto
peg	picchetto
peg	piolo
peg	spina
peg	spinotto
peg	zaffo
pegasus	pegaso
pejorative	peggiorativo
pelage	pelame
pelagic	oceanico
pelagic	pelagico
pelican	pellicano
pell-mell	alla rinfusa
pellet	pallina
pellet	pallino
pellet	pallottola
pellet	pastiglia
pellicle	pellicola
pellucid	trasparente
pelt	pelle
peltate	peltato
pelvic	pelvico
pelvis	bacino
pelvis	pelvi
pen	penna
pen-name	pseudonimo
penal	penale
penalization	penalizzazione
penalize	penalizzare
penalize	punire
penalty	castigo
penalty	multa
penalty	pena
penalty	penale
penance	penitenza
penchant	inclinazione
penchant	propensione
penchant	tendenza
pencil	lapis
pencil	matita
pendant	ciondolo
pendant	pendaglio
pendant	pendente
pendent	pendente
pending	pendente
pendulous	pendente
pendulum	pendolo
penetrable	penetrabile
penetrate	compenetrare
penetrate	penetrare
penetrate	pervadere
penetrating	acuto
penetrating	penetrante
penetration	penetrazione
penetrative	penetrante
penguin	pinguino
peninsula	penisola
peninsular	peninsulare
penis	pene
penitent	penitente
penitential	penitenziale
penitentiary	carcere
penitentiary	penitenziario
penknife	temperino
penman	calligrafo
