remission	perdono
remission	remissione
remittance	invio
remnant	avanzo
remnant	residuo
remnant	resto
remnant	rimasuglio
remnant	ritaglio
remnant	scampolo
remodel	rifare
remodel	ristrutturare
remodelling	ricostruzione
remodelling	ristrutturazione
remonstrance	protesta
remonstrance	rimostranza
remonstrate	protestare
remonstration	protesta
remonstration	rimostranza
remorse	pentimento
remorseful	pentito
remorseless	spietato
remote	distante
remote	lontano
remote	remoto
remote control	telecomando
remote control	teleguida
remoteness	lontananza
removable	amovibile
removal	abolizione
removal	allontanamento
removal	eliminazione
removal	rimozione
removal	soppressione
removal	spostamento
removal	trasferimento
removal	trasloco
remove	allontanare
remove	asportare
remove	discostare
remove	eliminare
remove	estirpare
remove	levare
remove	rimuovere
remove	sgomberare
remove	togliere
removed	discosto
removed	lontano
removed	remoto
remunerate	premiare
remunerate	retribuire
remunerate	ricompensare
remunerate	rimunerare
remuneration	retribuzione
remuneration	ricompensa
remuneration	rimunerazione
remuneration	stipendio
rename	ribattezzare
renascence	rinascimento
rend	lacerare
render	esprimere
render	interpretare
render	presentare
render	rendere
render	ridurre
render	sottoporre
render	tradurre
rendering	esecuzione
rendering	interpretazione
rendering	traduzione
rendering	versione
rendezvous	appuntamento
rendezvous	incontro
rendezvous	ritrovo
rendition	interpretazione
renegade	apostata
renegade	rinnegato
renegade	traditore
renew	rigenerare
renew	rinnovare
renew	ripristinare
renewable	rinnovabile
renewal	allungamento
renewal	rinnovamento
renewal	rinnovo
renewal	ripristino
rennet	caglio
renounce	rinnegare
renovate	rinnovare
renovation	restauro
renovation	rinnovamento
renovation	ripristino
renown	rinomanza
renowned	celebre
renowned	famoso
renowned	rinomato
rent	affittare
rent	affitto
rent	appigionare
rent	dare in affitto
rent	noleggiare
rent	noleggio
rent	nolo
rent	pigione
rent	squarcio
rent	strappo
rental	noleggio
rental	nolo
renter	affittuario
renter	inquilino
rentier	redditiere
reopen	riaprire
reopening	riapertura
reorganize	riorganizzare
rep	commesso viaggiatore
rep	rappresentante
repair	accomodare
repair	aggiustare
repair	raddobbare
repair	raddobbo
repair	rammendare
repair	restaurare
repair	rimediare
repair	riparare
repair	riparazione
repairer	riparatore
repairing	raddobbo
repairing	riparazione
repairman	riparatore
reparable	rimediabile
reparation	riparazione
reparation	risarcimento
repast	pasto
repatriate	rimpatriare
repatriation	rimpatrio
repay	contraccambiare
repay	rimborsare
repay	ripagare
repeal	abrogare
repeal	abrogazione
repeal	annullamento
repeal	annullare
repeal	revoca
repeal	revocare
repeat	reiterare
repeat	replicare
repeat	ridire
repeat	ripetere
repeat	ripetersi
repeatable	ripetibile
repeated	ripetuto
repeatedly	ripetutamente
repeater	ripetitore
repel	respingere
repellent	repellente
repellent	ripugnante
repellent	ripulsivo
repent	pentirsi
repentance	pentimento
repentant	penitente
repentant	pentito
repercussion	ripercussione
repertoire	repertorio
repertory	repertorio
repetition	reiterazione
repetition	replica
repetition	ripetizione
repine	dolersi
repine	lagnarsi
repine	lamentarsi
replace	soppiantare
replace	sostituire
replace	surrogare
replaceable	sostituibile
replaceable	surrogabile
replacement	indennizzo
replacement	ricambio
replacement	rimpiazzo
replacement	sostituzione
replay	ripetere
replenish	completare
replenish	integrare
replenish	riempire
replenishment	completamento
replete	pieno
replete	satollo
replete	sazio
replica	facsimile
replica	replica
reply	replica
reply	replicare
reply	ribattere
reply	riscontro
reply	rispondere
reply	risposta
report	annunziare
report	comunicare
report	cronaca
report	denunciare
report	pagella
report	rapporto
