loutish	zotico
lovable	amabile
love	adorare
love	amare
love	amore
love	bene
love	piacere
loveliness	avvenenza
loveliness	grazia
loveliness	incanto
lovely	ameno
lovely	bello
lovely	delizioso
lovely	grazioso
lovely	leggiadro
lovely	piacevole
lovely	simpatico
lovely	soave
lovely	vezzoso
lover	amante
lover	amatore
lover	amorosa
lover	amoroso
lover	appassionato
loving	affettuoso
loving	affezionato
loving	amorevole
low	basso
low	brutto
low	inferiore
low	triviale
low	vile
low level flight	volo a bassa quota
low tide	bassa marea
low tide	riflusso
low-pressure	a bassa pressione
low-spirited	abbattuto
low-spirited	accasciato
low-spirited	depresso
lower	abbassare
lower	ammainare
lower	avvilire
lower	calare
lower	diminuire
lower	inferiore
lower	ribassare
lower	ridurre
lower	sotto
lowering	abbassamento
lowering	calo
lowering	diminuzione
lowering	riduzione
lowest	imo
lowest	infimo
lowland	bassa
lowland	bassopiano
lowland	pianura
lowness	bassezza
loyal	devoto
loyal	fedele
loyal	fido
loyal	leale
loyal	ligio
loyalty	devozione
lozenge	losanga
lozenge	pasticca
lozenge	pastiglia
lozenge	rombo
lubber	tanghero
lubricant	lubrificante
lubricate	ingrassare
lubricate	lubrificare
lubrication	ingrassaggio
lubrication	lubrificazione
lubricious	lubrico
lucent	lucente
lucent	luminoso
lucerne	erba medica
lucid	chiaro
lucid	limpido
lucid	lucido
lucid	terso
lucidity	chiarezza
lucidity	limpidezza
luck	caso
luck	fortuna
luck	sorte
luck	ventura
luckily	fortunatamente
luckless	disgraziato
luckless	sfortunato
lucky	avventurato
lucky	fausto
lucky	felice
lucky	fortunato
lucky	propizio
lucrative	lucrativo
lucrative	lucroso
lucrative	proficuo
lucrative	redditizio
lucrative	rimunerativo
luculent	chiaro
luculent	lucido
ludicrous	assurdo
ludicrous	comico
ludicrous	ridicolo
ludicrous	risibile
lues	peste
lues	sifilide
lug	tirare
lug	trascinare
luggage	bagaglio
lugubrious	lugubre
lukewarm	indifferente
lukewarmness	indifferenza
lull	acquietare
lull	calmare
lull	mitigare
lull	placare
lullaby	ninnananna
lumbago	lombaggine
lumbar	lombare
lumber	legname
lumberer	boscaiolo
lumberer	tagliaboschi
lumberer	taglialegna
lumberjack	boscaiolo
lumberjack	taglialegna
lumberman	boscaiolo
lumberman	tagliaboschi
lumberman	taglialegna
lumen	lumen
luminary	luminare
luminescence	luminescenza
luminous	luminoso
lump	ammaccatura
lump	bernoccolo
lump	gnocco
lump	pezzo
lump	zolla
lump	zolletta
lumpish	balordo
lumpish	goffo
lunacy	demenza
lunacy	follia
lunacy	pazzia
lunar	lunare
lunatic	alienato
lunatic	demente
lunatic	folle
lunatic	matto
lunatic	pazzesco
lunatic	pazzo
lunatic asylum	manicomio
lunch	desinare
lunch	pranzare
lunch	pranzo
luncheon	pranzo
lung	polmone
lungs	polmone
lupin	lupino
lupine	lupino
lurch	barcollare
lure	adescamento
lure	adescare
lure	allettare
lure	attrarre
lure	esca
lure	lusingare
lurid	sensazionale
lurk	stare in agguato
luscious	attraente
luscious	gustoso
luscious	saporoso
lush	rigoglioso
lushness	rigoglio
lust	brama
lust	cupidigia
lust	foia
lust	lascivia
lust	libidine
lust	lussuria
lust after	concupire
lustful	avido
lustful	concupiscente
lustful	cupido
lustful	lascivo
lustful	libidinoso
lustre	lucentezza
lustre	lustro
lustre	splendore
lustreless	opaco
lustrous	brillante
lustrous	lucente
lustrous	lustro
lusty	benportante
lusty	forte
lusty	gagliardo
lusty	robusto
lusty	vigoroso
