print	riproduzione
print	stampa
print	stampare
printer	stampante
printer	stampatore
printer	stampatrice
printer	tipografo
printing	tipografia
prior	priore
prioress	priora
prism	prisma
prison	carcere
prison	prigione
prison	prigionia
prison	reclusorio
prisoner	carcerato
prisoner	detenuto
prisoner	prigioniero
private	confidenziale
private	particolare
private	privato
privateer	corsaro
privatisation	privatizzazione
privatization	privatizzazione
privatize	privatizzare
privet	ligustro
privilege	prerogativa
privilege	privilegio
privileged	privilegiato
privy	cesso
privy	latrina
privy	privato
privy	segreto
prize	apprezzare
prize	bottino
prize	costo
prize	preda
prize	premio
prize	ricompensa
pro	per
pro	professionistico
probability	verosimiglianza
probable	probabile
probably	probabilmente
probably	verosimilmente
probation	prova
probationary	di prova
probationer	praticante
probe	indagine
probe	investigazione
probe	ricerca
probe	sonda
probe	sondare
probe	specillo
problem	problema
problem	questione
problematic	problematico
problematical	problematico
problems	problematica
proboscidian	proboscidato
proboscis	proboscide
procedural	procedurale
procedure	procedimento
procedure	procedura
proceed	avanzare
proceed	continuare
proceed	procedere
proceed	seguitare
proceeding	azione
proceeding	condotta
proceeding	procedimento
proceeding	procedura
proceeds	gettito
proceeds	guadagno
proceeds	profitto
proceeds	provento
proceeds	ricavato
proceeds	ricavo
process	elaborare
process	lavorare
process	procedimento
process	processo
process	trattare
processing	elaborazione
processing	lavorazione
processing	trattamento
procession	processione
processor	processore
proclaim	bandire
proclaim	dichiarare
proclaim	proclamare
proclamation	proclama
proclamation	proclamazione
proclivity	inclinazione
proclivity	propensione
proconsul	proconsole
procrastinate	differire
procrastinate	indugiare
procrastinate	procrastinare
procrastinate	temporeggiare
procrastination	indugio
procrastination	temporeggiamento
procurator	procuratore
procure	approvvigionare
procure	ottenere
procure	procacciare
procure	procurare
procurement	approvvigionamento
procurer	mezzano
procuress	mezzana
prod	punzecchiatura
prodigal	prodigo
prodigal	scialacquatore
prodigious	enorme
prodigious	miracoloso
prodigious	portentoso
prodigious	prodigioso
prodigy	miracolo
prodigy	portento
prodigy	prodigio
produce	addurre
produce	cagionare
produce	causare
produce	fabbricare
produce	produrre
producer	fabbricatore
producer	produttore
product	frutto
product	prodotto
product	risultato
production	allestimento
production	esibizione
production	fattura
production	messa in scena
production	prodotto
production	produzione
productive	fecondo
productive	produttivo
productivity	rendimento
proem	introduzione
proem	preludio
proem	proemio
profanation	profanazione
profanation	sacrilegio
profane	blasfemo
profane	empio
profane	profanare
profane	profano
profess	pretendere
profess	professare
profession	mestiere
profession	professione
professional	professionale
professional	professionista
professional	professionistico
professor	professore
professorship	professorato
proffer	offrire
proficient	abile
proficient	bravo
profile	contorno
profile	profilare
profile	profilo
profile	sagoma
profile	sagomare
profit	beneficio
profit	frutto
profit	giovamento
profit	giovare
profit	guadagnare
profit	guadagno
profit	lucro
profit	profittare
profit	profitto
profit	servire
profit	utile
profitable	lucrativo
profitable	lucroso
profitable	proficuo
profitable	profittevole
profitable	redditizio
profitable	utile
profiteer	pescecane
profligacy	dissipatezza
profound	intenso
profound	profondo
profuse	abbondante
profuse	copioso
profuse	generoso
profuseness	abbondanza
profusion	abbondanza
profusion	copia
profusion	profusione
progenitor	antenato
progenitor	avo
progenitor	precursore
progenitor	predecessore
progenitor	progenitore
progeniture	discendenza
progeniture	generazione
