penman	scribacchino
penman	scrivano
penmanship	calligrafia
penmanship	scrittura
pennant	bandierina
pennant	fiamma
pennant	guidone
pennant	pennello
pennon	guidone
pennon	pennello
penny	danaro
penny	denaro
pension	assegnamento
pension	assegno
pension	pensione
pension	reddito
pensionary	pensionato
pensionary	pensionistico
pensioner	pensionato
pensive	malinconico
pensive	meditabondo
pensive	pensoso
pentagon	pentagono
pentameter	pentametro
pentane	pentano
penthouse	attico
penthouse	pensilina
pentode	pentodo
penultimate	penultimo
penumbra	penombra
penurious	avaro
penurious	gretto
penurious	indigente
penurious	povero
penurious	sordido
penury	indigenza
penury	miseria
penury	penuria
peony	peonia
people	gente
people	nazione
people	popolare
people	popolo
people	volgo
pep	slancio
pepper	impepare
pepper	pepe
pepper	peperone
peppermint	menta
peppery	pepato
peppery	salato
pepsin	pepsina
peptic	peptico
peptide	peptide
peptone	peptone
per	a
per	al
per	mediante
per	per
per capita	pro capite
per cent	percento
per cent	percentuale
peradventure	forse
perambulation	camminata
perambulation	giro
percale	percalle
perceive	percepire
percent	percento
percent	percentuale
percentage	percentuale
perceptible	percettibile
perception	percezione
perceptive	percettivo
perch	bastone
perch	pertica
perchance	forse
perchance	per avventura
perchlorate	perclorato
percipient	percettivo
percolate	colare
percolate	filtrare
percolation	filtrazione
percolation	percolazione
percolator	caffettiera
perdition	dannazione
perdition	inferno
perdition	malora
perdition	perdizione
perdition	rovina
perdurable	duraturo
peregrination	peregrinazione
peregrination	viaggio
perennial	eterno
perennial	perenne
perennial	perpetuo
perfect	compiuto
perfect	esatto
perfect	perfetto
perfect	preciso
perfection	perfezione
perfective	perfettivo
perfidious	perfido
perfidious	sleale
perfidiousness	perfidia
perfidy	perfidia
perforate	perforare
perforate	traforare
perforation	foratura
perforation	perforamento
perforation	perforazione
perform	adempiere
perform	assolvere
perform	compiere
perform	effettuare
perform	eseguire
perform	fare
perform	rappresentare
perform	recitare
performable	eseguibile
performable	fattibile
performance	compimento
performance	effettuazione
performance	esecuzione
performance	prestazione
performance	rappresentazione
performance	recita
performance	rendimento
performance	spettacolo
performer	artista
performer	attore
perfume	profumo
perfunctory	superficiale
perfunctory	svogliato
pergola	pergola
perhaps	forse
pericarditis	pericardite
pericarp	pericarpio
pericarp	pericarpo
perigee	perigeo
perihelion	perielio
peril	pericolo
peril	rischio
perilous	pericoloso
perilous	rischioso
perimeter	perimetro
period	durata
period	epoca
period	intervallo
period	lasso di tempo
period	periodo
period	punto
period	spazio di tempo
period	tempo
period	termine
periodic	periodico
periodical	periodico
periodical	rivista
periosteum	periostio
peripatetic	ambulante
peripatetic	itinerante
peripheral	marginale
peripheral	periferico
periphery	circonferenza
periphery	contorno
periphery	periferia
periphery	perimetro
periphrasis	perifrasi
periphrastic	perifrastico
periscope	periscopio
perish	morire
perish	perire
peristalsis	peristalsi
periwig	parrucca
periwinkle	pervinca
perjure	spergiurare
perjury	spergiuro
perk	acconciare
perm	permanente
permanent	fisso
permanent	permanente
permanganate	permanganato
permeable	permeabile
permeate	penetrare
permeate	pervadere
permissible	ammissibile
permissible	permissibile
permission	autorizzazione
permission	licenza
permission	nullaosta
permission	permesso
permit	concedere
permit	consentire
permit	licenza
permit	nullaosta
permit	patente
permit	permesso
permutation	permutazione
pernicious	dannoso
pernicious	esiziale
pernicious	funesto
