wrong	male
wrong	offesa
wrong	sconveniente
wrong	scorretto
wrong	torto
wrongdoer	delinquente
wrongdoer	malfattore
wrongdoer	peccatore
wrongdoer	trasgressore
wrongdoing	offesa
wrongfulness	ingiustizia
wrongly	a torto
wrongly	ingiustamente
wrongly	male
wry	obliquo
wryneck	collotorto
wurst	salsiccia
xenial	ospitale
xylograph	silografia
xylographer	silografo
xylographic	silografico
xylography	silografia
xylophone	silofono
xylophonist	silofonista
xyster	raschiatoio
y	y
yacht	panfilo
yacht	yacht
yachtsman	veleggiatore
yak	yak
yap	chiacchierare
yap	cianciare
yard	corte
yard	cortile
yard	iarda
yard	pennone
yardstick	criterio
yardstick	metro
yarn	filato
yarn	filo
yarn	storiella
yarns	fili
yarrow	achillea
yarrow	millefoglie
yataghan	yatagan
yawl	iole
yawl	iolla
yawn	apertura
yawn	barba
yawn	sbadigliare
yawn	sbadiglio
yawn	voragine
ye	la
ye	le
ye	vi
ye	voi
year	annata
year	anno
yearbook	annuario
yearly	annuale
yearly	annualmente
yearly	annuo
yearn	agognare
yearn	bramare
yearning	ansia
yearning	struggimento
yeast	fermento
yeast	lievitare
yeast	lievito
yegg	scassinatore
yell	gridare
yell	stridere
yell	strillo
yellow	geloso
yellow	giallo
yellow-bellied	vigliacco
yellowish	giallastro
yellowish	gialligno
yellowish	giallognolo
yellowness	giallore
yellowy	giallastro
yellowy	gialligno
yellowy	giallognolo
yen	yen
yesterday	ieri
yet	ancora
yet	ma
yet	pure
yet	tuttavia
yeti	yeti
yew	tasso
yield	abbandonare
yield	arrendersi
yield	cedere
yield	concedere
yield	dare
yield	fruttare
yield	frutto
yield	gettito
yield	piegarsi
yield	prodotto
yield	produrre
yield	reddito
yield	rendere
yield	rendimento
yield	resa
yielding	arrendevole
yielding	cedevole
yielding	docile
yielding	flessibile
yielding	pieghevole
yielding	produttivo
yoghurt	yogurt
yogurt	yogurt
yoke	giogo
yolk	rosso d'uovo
yolk	tuorlo
yon	quello
you	ella
you	lei
you	loro
you	te
you	ti
you	tu
you	vi
you	voi
young	giovane
young	inesperto
young man	giovanotto
youngster	giovincello
youngster	giovinetto
your	loro
your	sua
your	sue
your	suo
your	suoi
your	tua
your	tue
your	tuo
your	tuoi
your	vostra
your	vostre
your	vostri
your	vostro
yours	loro
yours	suo
yours	tuo
yours	vostro
youth	adolescente
youth	adolescenza
youth	giovane
youth	giovinezza
yowl	gnaulare
ytterbium	itterbio
yttrium	ittrio
yule	natale
z	z
zeal	ardore
zeal	entusiasmo
zeal	fervore
zeal	zelo
zealot	fanatico
zealotry	fanatismo
zealous	premuroso
zealousness	premura
zealousness	zelo
zebra	zebra
zenith	apice
zenith	culmine
zenith	vertice
zenith	zenit
zenithal	zenitale
zeolite	zeolite
zeppelin	zeppelin
zero	azzerare
zero	zero
zest	entusiasmo
zest	gusto
zibet	zibetto
zigzag	a zigzag
zinc	zinco
zip	energia
zip	sibilare
zipper	chiusura lampo
zippy	energico
zircon	zircone
zirconium	zirconio
zodiac	zodiaco
zodiacal	zodiacale
zonation	zonatura
zone	area
zone	regione
zone	zona
zoo	giardino zoologico
zoological garden	giardino zoologico
zoologist	zoologo
zoology	zoologia
zoom	ronzare
zoomer	zoom
