retrench	limitare
retrench	ridurre
retribution	castigo
retribution	pena
retribution	punizione
retrieval	reperimento
retrieve	recuperare
retrieve	riavere
retrieve	ricuperare
retrieve	riportare
retrieve	riprendere
retrieve	salvare
retroactive	retroattivo
retrograde	reazionario
retrograde	retrogrado
retrogression	regresso
retrogressive	regressivo
retrospective	retrospettivo
return	profitto
return	provento
return	rendere
return	resa
return	restituire
return	restituzione
return	ribattere
return	ribattuta
return	rimandare
return	rimando
return	rimborsare
return	ritornare
return	ritorno
return	tornare
reunion	adunanza
reunion	riunione
reunite	riunire
rev	giro
revaluation	rivalutazione
revalue	rivalutare
revanchist	revanscista
reveal	palesare
reveal	rivelare
reveal	scoperchiare
reveal	scoprire
reveal	svelare
revealing	rivelatore
revel	far baldoria
revel	gozzoviglia
revel	gozzovigliare
revelation	rivelazione
reveller	crapulone
revenge	rivincita
revenge	vendetta
revenger	vendicatore
revenue	entrata
revenue	fatturato
revenue	reddito
revenue	rendita
revenue	ricavo
reverberation	risonanza
reverberation	riverberazione
reverberation	riverbero
revere	onorare
revere	riverire
revere	venerare
reverend	reverendo
reverend	venerabile
reverent	riverente
reverential	reverenziale
reverential	riverente
reverential	riverenziale
reverie	fantasticheria
revers	risvolto
reversal	inversione
reversal	rovesciamento
reverse	capovolgere
reverse	contrario
reverse	inverso
reverse	invertire
reverse	opposto
reverse	retromarcia
reverse	rivoltare
reverse	rovesciare
reverse	rovescio
reversed	inverso
reversible	reversibile
revert	ritornare
revert	tornare
revetment	rivestimento
review	parata
review	rassegna
review	recensione
review	revisione
review	rivista
reviewer	critico
revile	insultare
revise	correggere
revise	revisionare
revise	ripassare
revise	ritoccare
revised	corretto
revision	correzione
revision	revisione
revision	ripasso
revisional	di revisione
revisionist	revisionista
revisionist	revisionistico
revisory	di revisione
revitalize	ravvivare
revitalize	rivitalizzare
revival	ripresa
revival	risveglio
revive	ravvivare
revivification	vivificazione
revocable	annullabile
revocable	revocabile
revocation	abrogazione
revocation	annullamento
revocation	revoca
revoke	abrogare
revoke	revocare
revolt	insurrezione
revolt	ribellione
revolt	rivolta
revolting	disgustoso
revolting	nauseabondo
revolting	ripugnante
revolting	rivoltante
revolting	schifoso
revolution	giro
revolution	rivoluzione
revolutionary	rivoluzionario
revolve	girare
revolve	mulinare
revolve	ruotare
revolver	revolver
revolver	rivoltella
revue	rivista
revulsion	avversione
revulsion	ripugnanza
reward	compensare
reward	compenso
reward	gratifica
reward	mercede
reward	premiare
reward	premio
reward	ricompensa
reward	ricompensare
reward	rimunerare
rewind	riavvolgere
rewrite	riscrivere
rhapsody	rapsodia
rhenium	renio
rheology	reologia
rheostat	reostato
rhetoric	retorica
rhetorical	retorico
rhetorician	retore
rheumatic	reumatico
rheumatism	reumatismo
rhine	reno
rhinitis	rinite
rhino	rinoceronte
rhinoceros	rinoceronte
rhizome	rizoma
rhodium	rodio
rhododendron	rododendro
rhomb	rombo
rhombic	rombico
rhomboid	romboide
rhomboidal	romboidale
rhombus	rombo
rhubarb	rabarbaro
rhyme	poesia
rhyme	rima
rhyme	rimare
rhymester	poetastro
rhymester	rimatore
rhythm	ritmo
rhythmic	ritmico
rhythmical	ritmico
riant	ridente
rib	centina
rib	costa
rib	costola
rib	costolone
rib	nervatura
rib	ordinata
ribald	scurrile
ribald	volgare
ribbing	nervatura
ribbon	fettuccia
ribbon	fiocco
ribbon	nastrino
ribbon	nastro
ribbon	striscia
ribs	nervatura
rice	riso
rich	abbondante
rich	costoso
rich	fertile
